"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0109148773332047"
"pi_score","1.01766230704869"
"p_value","0.5"
"percentage_A","0.0114865715115721"
"percentage_B","0.179859631477309"
"Min.","0.00743430939444878"
"1st Qu.","0.00743430939444878"
"Median","0.00743430939444878"
"Mean","0.00743430939444878"
"3rd Qu.","0.00743430939444878"
"Max.","0.00743430939444878"
