"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000597858070595402"
"pi_score","2.19586577385571"
"p_value","0.5"
"percentage_A","0.000597953813067682"
"percentage_B","0.788757076052178"
"Min.","0.00018871993039928"
"1st Qu.","0.00018871993039928"
"Median","0.00018871993039928"
"Mean","0.00018871993039928"
"3rd Qu.","0.00018871993039928"
"Max.","0.00018871993039928"
