"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0126088387801981"
"pi_score","47.8280445388313"
"p_value","0.5"
"percentage_A","0.0128960159981226"
"percentage_B","0.361517683009501"
"Min.","0.00018273339700379"
"1st Qu.","0.00018273339700379"
"Median","0.00018273339700379"
"Mean","0.00018273339700379"
"3rd Qu.","0.00018273339700379"
"Max.","0.00018273339700379"
