"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0485880358613111"
"pi_score","86.124237743056"
"p_value","0.5"
"percentage_A","0.0597691034350033"
"percentage_B","0.206179364513315"
"Min.","0.000391047409518916"
"1st Qu.","0.000391047409518916"
"Median","0.000391047409518916"
"Mean","0.000391047409518916"
"3rd Qu.","0.000391047409518916"
"Max.","0.000391047409518916"
