"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.187032923273619"
"pi_score","65.7229924537709"
"p_value","0.5"
"percentage_A","0.533484687345091"
"percentage_B","0.223604385388742"
"Min.","0.0019725417026649"
"1st Qu.","0.0019725417026649"
"Median","0.0019725417026649"
"Mean","0.0019725417026649"
"3rd Qu.","0.0019725417026649"
"Max.","0.0019725417026649"
