"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.127686103234936"
"pi_score","53.6514897445314"
"p_value","0.5"
"percentage_A","0.176566224444542"
"percentage_B","0.315645756002791"
"Min.","0.00164963289696915"
"1st Qu.","0.00164963289696915"
"Median","0.00164963289696915"
"Mean","0.00164963289696915"
"3rd Qu.","0.00164963289696915"
"Max.","0.00164963289696915"
