"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0778555350699712"
"pi_score","81.34266006805"
"p_value","0.5"
"percentage_A","0.188332041369489"
"percentage_B","0.117171054859486"
"Min.","0.000663432257804084"
"1st Qu.","0.000663432257804084"
"Median","0.000663432257804084"
"Mean","0.000663432257804084"
"3rd Qu.","0.000663432257804084"
"Max.","0.000663432257804084"
