"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.179473656879935"
"pi_score","149.848997687863"
"p_value","0.5"
"percentage_A","0.219720754625591"
"percentage_B","0.49489835385944"
"Min.","0.000830180122460612"
"1st Qu.","0.000830180122460612"
"Median","0.000830180122460612"
"Mean","0.000830180122460612"
"3rd Qu.","0.000830180122460612"
"Max.","0.000830180122460612"
