"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.00341279961833769"
"pi_score","2365.57243326683"
"p_value","0.5"
"percentage_A","0.694838377436222"
"percentage_B","0.00341792255664232"
"Min.","0"
"1st Qu.","0"
"Median","0"
"Mean","0"
"3rd Qu.","0"
"Max.","0"
