"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00829514055115852"
"pi_score","1.31020540548712"
"p_value","0.5"
"percentage_A","0.00846453459897259"
"percentage_B","0.293038389526694"
"Min.","0.00438843654689877"
"1st Qu.","0.00438843654689877"
"Median","0.00438843654689877"
"Mean","0.00438843654689877"
"3rd Qu.","0.00438843654689877"
"Max.","0.00438843654689877"
