"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0118017838646536"
"pi_score","6.18083398111817"
"p_value","0.5"
"percentage_A","0.0118082807434464"
"percentage_B","0.955456792190243"
"Min.","0.00132350638058759"
"1st Qu.","0.00132350638058759"
"Median","0.00132350638058759"
"Mean","0.00132350638058759"
"3rd Qu.","0.00132350638058759"
"Max.","0.00132350638058759"
