"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0112608608555953"
"pi_score","0.787129660523679"
"p_value","0.5"
"percentage_A","0.0117028028404239"
"percentage_B","0.22969801240909"
"Min.","0.00991632553592348"
"1st Qu.","0.00991632553592348"
"Median","0.00991632553592348"
"Mean","0.00991632553592348"
"3rd Qu.","0.00991632553592348"
"Max.","0.00991632553592348"
