"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.124790692908825"
"pi_score","30.6414450775165"
"p_value","0.5"
"percentage_A","0.286916408714941"
"percentage_B","0.180894552990947"
"Min.","0.0028229189821515"
"1st Qu.","0.0028229189821515"
"Median","0.0028229189821515"
"Mean","0.0028229189821515"
"3rd Qu.","0.0028229189821515"
"Max.","0.0028229189821515"
