"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.223207605752674"
"pi_score","45.0386093837459"
"p_value","0.5"
"percentage_A","0.614860248005328"
"percentage_B","0.259487631005336"
"Min.","0.003435179831792"
"1st Qu.","0.003435179831792"
"Median","0.003435179831792"
"Mean","0.003435179831792"
"3rd Qu.","0.003435179831792"
"Max.","0.003435179831792"
