"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.046289303690479"
"pi_score","22.7778196670631"
"p_value","0.5"
"percentage_A","0.0599660525931467"
"percentage_B","0.168714833169815"
"Min.","0.00140862035138219"
"1st Qu.","0.00140862035138219"
"Median","0.00140862035138219"
"Mean","0.00140862035138219"
"3rd Qu.","0.00140862035138219"
"Max.","0.00140862035138219"
