"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.142317050259515"
"pi_score","42.6153438380826"
"p_value","0.5"
"percentage_A","0.232032374412596"
"percentage_B","0.269047084412055"
"Min.","0.00231481558632496"
"1st Qu.","0.00231481558632496"
"Median","0.00231481558632496"
"Mean","0.00231481558632496"
"3rd Qu.","0.00231481558632496"
"Max.","0.00231481558632496"
