"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0708812803042295"
"pi_score","74.4343080575262"
"p_value","0.5"
"percentage_A","0.0726519693057173"
"percentage_B","0.744133160934438"
"Min.","0.000660060674701041"
"1st Qu.","0.000660060674701041"
"Median","0.000660060674701041"
"Mean","0.000660060674701041"
"3rd Qu.","0.000660060674701041"
"Max.","0.000660060674701041"
