"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0705838639745338"
"pi_score","16.1631573860091"
"p_value","0.5"
"percentage_A","0.13065416891753"
"percentage_B","0.133089323090865"
"Min.","0.00302694610579766"
"1st Qu.","0.00302694610579766"
"Median","0.00302694610579766"
"Mean","0.00302694610579766"
"3rd Qu.","0.00302694610579766"
"Max.","0.00302694610579766"
