"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000142634217722311"
"pi_score","2.3036961579498"
"p_value","0.5"
"percentage_A","0.000142638115519556"
"percentage_B","0.839218841693236"
"Min.","4.29164694850994e-05"
"1st Qu.","4.29164694850994e-05"
"Median","4.29164694850994e-05"
"Mean","4.29164694850994e-05"
"3rd Qu.","4.29164694850994e-05"
"Max.","4.29164694850994e-05"
