"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0360485316166189"
"pi_score","42.6657226491689"
"p_value","0.5"
"percentage_A","0.082380743890152"
"percentage_B","0.0602350785516119"
"Min.","0.000585644318246938"
"1st Qu.","0.000585644318246938"
"Median","0.000585644318246938"
"Mean","0.000585644318246938"
"3rd Qu.","0.000585644318246938"
"Max.","0.000585644318246938"
