"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0175857725367111"
"pi_score","2.47195504548249"
"p_value","0.5"
"percentage_A","0.0176729034149457"
"percentage_B","0.78103557861635"
"Min.","0.00493112877358601"
"1st Qu.","0.00493112877358601"
"Median","0.00493112877358601"
"Mean","0.00493112877358601"
"3rd Qu.","0.00493112877358601"
"Max.","0.00493112877358601"
