"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.029009142144354"
"pi_score","1.98704405412224"
"p_value","0.5"
"percentage_A","0.0294139171683658"
"percentage_B","0.678251405493219"
"Min.","0.0101193554547053"
"1st Qu.","0.0101193554547053"
"Median","0.0101193554547053"
"Mean","0.0101193554547053"
"3rd Qu.","0.0101193554547053"
"Max.","0.0101193554547053"
