"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.111562741551396"
"pi_score","0"
"p_value","1"
"percentage_A","0.150876847959721"
"percentage_B","0.299792193654412"
"Min.","0.114761024197834"
"1st Qu.","0.114761024197834"
"Median","0.114761024197834"
"Mean","0.114761024197834"
"3rd Qu.","0.114761024197834"
"Max.","0.114761024197834"
