"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00155448277887235"
"pi_score","1.89666944629404"
"p_value","0.5"
"percentage_A","0.00155515411828487"
"percentage_B","0.782653627295328"
"Min.","0.000568093379428708"
"1st Qu.","0.000568093379428708"
"Median","0.000568093379428708"
"Mean","0.000568093379428708"
"3rd Qu.","0.000568093379428708"
"Max.","0.000568093379428708"
