"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.142841459555993"
"pi_score","36.0050419295099"
"p_value","0.5"
"percentage_A","0.664855339488401"
"percentage_B","0.153924727049584"
"Min.","0.00274989694921463"
"1st Qu.","0.00274989694921463"
"Median","0.00274989694921463"
"Mean","0.00274989694921463"
"3rd Qu.","0.00274989694921463"
"Max.","0.00274989694921463"
