"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00816535811151092"
"pi_score","41.3844527953442"
"p_value","0.5"
"percentage_A","0.00826771484728674"
"percentage_B","0.397425124066528"
"Min.","0.000136761381894913"
"1st Qu.","0.000136761381894913"
"Median","0.000136761381894913"
"Mean","0.000136761381894913"
"3rd Qu.","0.000136761381894913"
"Max.","0.000136761381894913"
