"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0136247507531976"
"pi_score","2.96914749737812"
"p_value","0.5"
"percentage_A","0.013734293174545"
"percentage_B","0.630758466903879"
"Min.","0.00318069667429803"
"1st Qu.","0.00318069667429803"
"Median","0.00318069667429803"
"Mean","0.00318069667429803"
"3rd Qu.","0.00318069667429803"
"Max.","0.00318069667429803"
