"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.168161550061742"
"pi_score","100.673107423497"
"p_value","0.5"
"percentage_A","0.741057629614965"
"percentage_B","0.178659486004375"
"Min.","0.00115781371298649"
"1st Qu.","0.00115781371298649"
"Median","0.00115781371298649"
"Mean","0.00115781371298649"
"3rd Qu.","0.00115781371298649"
"Max.","0.00115781371298649"
