"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0026400681151995"
"pi_score","33.7431709971651"
"p_value","0.5"
"percentage_A","0.028257355318461"
"percentage_B","0.00290369244994951"
"Min.","5.42318850439541e-05"
"1st Qu.","5.42318850439541e-05"
"Median","5.42318850439541e-05"
"Mean","5.42318850439541e-05"
"3rd Qu.","5.42318850439541e-05"
"Max.","5.42318850439541e-05"
