"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00154079662139923"
"pi_score","4.39388090742878"
"p_value","0.5"
"percentage_A","0.00154109090623751"
"percentage_B","0.889731090636383"
"Min.","0.000243065038957585"
"1st Qu.","0.000243065038957585"
"Median","0.000243065038957585"
"Mean","0.000243065038957585"
"3rd Qu.","0.000243065038957585"
"Max.","0.000243065038957585"
