"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.124158298370054"
"pi_score","3.31721275473645"
"p_value","0.5"
"percentage_A","0.131158131652934"
"percentage_B","0.699374160904976"
"Min.","0.0259434594104474"
"1st Qu.","0.0259434594104474"
"Median","0.0259434594104474"
"Mean","0.0259434594104474"
"3rd Qu.","0.0259434594104474"
"Max.","0.0259434594104474"
