"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.304672499861586"
"pi_score","74.3793647498653"
"p_value","0.5"
"percentage_A","0.455265084848712"
"percentage_B","0.47945755142256"
"Min.","0.0028392671137137"
"1st Qu.","0.0028392671137137"
"Median","0.0028392671137137"
"Mean","0.0028392671137137"
"3rd Qu.","0.0028392671137137"
"Max.","0.0028392671137137"
