"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0277382737661218"
"pi_score","130.271530614407"
"p_value","0.5"
"percentage_A","0.167267091525665"
"percentage_B","0.0321824794815046"
"Min.","0.000147589470730153"
"1st Qu.","0.000147589470730153"
"Median","0.000147589470730153"
"Mean","0.000147589470730153"
"3rd Qu.","0.000147589470730153"
"Max.","0.000147589470730153"
