"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0806052572596518"
"pi_score","10.6781113958545"
"p_value","0.5"
"percentage_A","0.0854881492050182"
"percentage_B","0.585270758836601"
"Min.","0.00523232102912197"
"1st Qu.","0.00523232102912197"
"Median","0.00523232102912197"
"Mean","0.00523232102912197"
"3rd Qu.","0.00523232102912197"
"Max.","0.00523232102912197"
