"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.130184707318381"
"pi_score","24.8975047031715"
"p_value","0.5"
"percentage_A","0.193435789865533"
"percentage_B","0.284760773607456"
"Min.","0.00362434564851244"
"1st Qu.","0.00362434564851244"
"Median","0.00362434564851244"
"Mean","0.00362434564851244"
"3rd Qu.","0.00362434564851244"
"Max.","0.00362434564851244"
