"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.00356640454853489"
"pi_score","0.998087717288861"
"p_value","0.5"
"percentage_A","0.00362462620648812"
"percentage_B","0.181688663542336"
"Min.","0.00247677956028556"
"1st Qu.","0.00247677956028556"
"Median","0.00247677956028556"
"Mean","0.00247677956028556"
"3rd Qu.","0.00247677956028556"
"Max.","0.00247677956028556"
