"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.00263031993445253"
"pi_score","38.131113050539"
"p_value","0.5"
"percentage_A","0.181399459444294"
"percentage_B","0.00266191643848165"
"Min.","4.78139424915271e-05"
"1st Qu.","4.78139424915271e-05"
"Median","4.78139424915271e-05"
"Mean","4.78139424915271e-05"
"3rd Qu.","4.78139424915271e-05"
"Max.","4.78139424915271e-05"
