"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0177756040845928"
"pi_score","108.794428950856"
"p_value","0.5"
"percentage_A","0.0181277372328632"
"percentage_B","0.477829747427502"
"Min.","0.00011325129395689"
"1st Qu.","0.00011325129395689"
"Median","0.00011325129395689"
"Mean","0.00011325129395689"
"3rd Qu.","0.00011325129395689"
"Max.","0.00011325129395689"
