"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.299146309580864"
"pi_score","6.39798655501749"
"p_value","0.5"
"percentage_A","0.744124097367254"
"percentage_B","0.333446262364714"
"Min.","0.0324090116910728"
"1st Qu.","0.0324090116910728"
"Median","0.0324090116910728"
"Mean","0.0324090116910728"
"3rd Qu.","0.0324090116910728"
"Max.","0.0324090116910728"
