"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00596711585429869"
"pi_score","11.1491565276262"
"p_value","0.5"
"percentage_A","0.00597164343282549"
"percentage_B","0.88726448535026"
"Min.","0.000370977797309865"
"1st Qu.","0.000370977797309865"
"Median","0.000370977797309865"
"Mean","0.000370977797309865"
"3rd Qu.","0.000370977797309865"
"Max.","0.000370977797309865"
