"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0353991373727074"
"pi_score","9.64392863504893"
"p_value","0.5"
"percentage_A","0.0541639413828913"
"percentage_B","0.0927058260064497"
"Min.","0.00254427559479984"
"1st Qu.","0.00254427559479984"
"Median","0.00254427559479984"
"Mean","0.00254427559479984"
"3rd Qu.","0.00254427559479984"
"Max.","0.00254427559479984"
