"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00615177364339974"
"pi_score","24.9747714568614"
"p_value","0.5"
"percentage_A","0.00639637455162669"
"percentage_B","0.138577405857741"
"Min.","0.000170735678752088"
"1st Qu.","0.000170735678752088"
"Median","0.000170735678752088"
"Mean","0.000170735678752088"
"3rd Qu.","0.000170735678752088"
"Max.","0.000170735678752088"
