"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0166306867997542"
"pi_score","2.71468097244168"
"p_value","0.5"
"percentage_A","0.0168478063750797"
"percentage_B","0.563412152034249"
"Min.","0.00424636035801174"
"1st Qu.","0.00424636035801174"
"Median","0.00424636035801174"
"Mean","0.00424636035801174"
"3rd Qu.","0.00424636035801174"
"Max.","0.00424636035801174"
