"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0249940861226052"
"pi_score","15.216685703103"
"p_value","0.5"
"percentage_A","0.034419492551108"
"percentage_B","0.0836388949364623"
"Min.","0.00113852521268961"
"1st Qu.","0.00113852521268961"
"Median","0.00113852521268961"
"Mean","0.00113852521268961"
"3rd Qu.","0.00113852521268961"
"Max.","0.00113852521268961"
