"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.00457745510798461"
"pi_score","35.0100414702147"
"p_value","0.5"
"percentage_A","0.700683643981408"
"percentage_B","0.00458642333724401"
"Min.","9.06268592951712e-05"
"1st Qu.","9.06268592951712e-05"
"Median","9.06268592951712e-05"
"Mean","9.06268592951712e-05"
"3rd Qu.","9.06268592951712e-05"
"Max.","9.06268592951712e-05"
