"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.206317124400587"
"pi_score","96.203485656818"
"p_value","0.5"
"percentage_A","0.364900355111438"
"percentage_B","0.321912599827608"
"Min.","0.00148651716830353"
"1st Qu.","0.00148651716830353"
"Median","0.00148651716830353"
"Mean","0.00148651716830353"
"3rd Qu.","0.00148651716830353"
"Max.","0.00148651716830353"
