"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0223453806824266"
"pi_score","40.4630955378773"
"p_value","0.5"
"percentage_A","0.803989601368496"
"percentage_B","0.022467779321106"
"Min.","0.000382784297955252"
"1st Qu.","0.000382784297955252"
"Median","0.000382784297955252"
"Mean","0.000382784297955252"
"3rd Qu.","0.000382784297955252"
"Max.","0.000382784297955252"
