"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.157577622776976"
"pi_score","223.689850910125"
"p_value","0.5"
"percentage_A","0.211763635367557"
"percentage_B","0.381121869929915"
"Min.","0.000488285384888044"
"1st Qu.","0.000488285384888044"
"Median","0.000488285384888044"
"Mean","0.000488285384888044"
"3rd Qu.","0.000488285384888044"
"Max.","0.000488285384888044"
