"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00772296855085133"
"pi_score","8.61329746538291"
"p_value","0.5"
"percentage_A","0.0077277619791514"
"percentage_B","0.925654109802986"
"Min.","0.000621498781168328"
"1st Qu.","0.000621498781168328"
"Median","0.000621498781168328"
"Mean","0.000621498781168328"
"3rd Qu.","0.000621498781168328"
"Max.","0.000621498781168328"
