"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0123162045210485"
"pi_score","1.53552635526402"
"p_value","0.5"
"percentage_A","0.0124508669052315"
"percentage_B","0.532438199329781"
"Min.","0.00555961961167159"
"1st Qu.","0.00555961961167159"
"Median","0.00555961961167159"
"Mean","0.00555961961167159"
"3rd Qu.","0.00555961961167159"
"Max.","0.00555961961167159"
