"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0113444112240521"
"pi_score","1.79669646004582"
"p_value","0.5"
"percentage_A","0.0114408027416769"
"percentage_B","0.573829586442581"
"Min.","0.0043765582166638"
"1st Qu.","0.0043765582166638"
"Median","0.0043765582166638"
"Mean","0.0043765582166638"
"3rd Qu.","0.0043765582166638"
"Max.","0.0043765582166638"
