"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0232740531573662"
"pi_score","45.297636792143"
"p_value","0.5"
"percentage_A","0.0240254507288298"
"percentage_B","0.426662304799893"
"Min.","0.000356140970449674"
"1st Qu.","0.000356140970449674"
"Median","0.000356140970449674"
"Mean","0.000356140970449674"
"3rd Qu.","0.000356140970449674"
"Max.","0.000356140970449674"
