"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00760158296037857"
"pi_score","1.53398046805015"
"p_value","0.5"
"percentage_A","0.00771690975469463"
"percentage_B","0.337154804808316"
"Min.","0.00343486498460856"
"1st Qu.","0.00343486498460856"
"Median","0.00343486498460856"
"Mean","0.00343486498460856"
"3rd Qu.","0.00343486498460856"
"Max.","0.00343486498460856"
