"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0149680878845537"
"pi_score","4.37087008845234"
"p_value","0.5"
"percentage_A","0.0151872828491525"
"percentage_B","0.509103319029155"
"Min.","0.00237368938119722"
"1st Qu.","0.00237368938119722"
"Median","0.00237368938119722"
"Mean","0.00237368938119722"
"3rd Qu.","0.00237368938119722"
"Max.","0.00237368938119722"
