"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.33952603080413"
"pi_score","2.0082717898777"
"p_value","0.5"
"percentage_A","0.462109829188799"
"percentage_B","0.561389469910524"
"Min.","0.11718608614869"
"1st Qu.","0.11718608614869"
"Median","0.11718608614869"
"Mean","0.11718608614869"
"3rd Qu.","0.11718608614869"
"Max.","0.11718608614869"
