"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0660580554633589"
"pi_score","38.3056201765688"
"p_value","0.5"
"percentage_A","0.429032531193827"
"percentage_B","0.0724250701397602"
"Min.","0.00119533255659721"
"1st Qu.","0.00119533255659721"
"Median","0.00119533255659721"
"Mean","0.00119533255659721"
"3rd Qu.","0.00119533255659721"
"Max.","0.00119533255659721"
