"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00399966870234991"
"pi_score","37.0752332653405"
"p_value","0.5"
"percentage_A","0.00400988719306559"
"percentage_B","0.61082365924574"
"Min.","7.47765783256558e-05"
"1st Qu.","7.47765783256558e-05"
"Median","7.47765783256558e-05"
"Mean","7.47765783256558e-05"
"3rd Qu.","7.47765783256558e-05"
"Max.","7.47765783256558e-05"
