"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0390029720349463"
"pi_score","59.2835583655024"
"p_value","0.5"
"percentage_A","0.0424489088854619"
"percentage_B","0.324534105767915"
"Min.","0.000456025259698534"
"1st Qu.","0.000456025259698534"
"Median","0.000456025259698534"
"Mean","0.000456025259698534"
"3rd Qu.","0.000456025259698534"
"Max.","0.000456025259698534"
