"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.036508243536855"
"pi_score","76.4326790463551"
"p_value","0.5"
"percentage_A","0.0366724690619262"
"percentage_B","0.890740150475666"
"Min.","0.000331083332293239"
"1st Qu.","0.000331083332293239"
"Median","0.000331083332293239"
"Mean","0.000331083332293239"
"3rd Qu.","0.000331083332293239"
"Max.","0.000331083332293239"
