"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.370839215038012"
"pi_score","1.67057579439953"
"p_value","0.5"
"percentage_A","0.47997667174468"
"percentage_B","0.619904441989114"
"Min.","0.153866802815166"
"1st Qu.","0.153866802815166"
"Median","0.153866802815166"
"Mean","0.153866802815166"
"3rd Qu.","0.153866802815166"
"Max.","0.153866802815166"
