"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0508546670392498"
"pi_score","63.5935717353177"
"p_value","0.5"
"percentage_A","0.779252314502366"
"percentage_B","0.0515979971357045"
"Min.","0.000554297676867146"
"1st Qu.","0.000554297676867146"
"Median","0.000554297676867146"
"Mean","0.000554297676867146"
"3rd Qu.","0.000554297676867146"
"Max.","0.000554297676867146"
