"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00587100731838606"
"pi_score","28.8003099121498"
"p_value","0.5"
"percentage_A","0.00725078586624805"
"percentage_B","0.0299289751452423"
"Min.","0.000141299596504319"
"1st Qu.","0.000141299596504319"
"Median","0.000141299596504319"
"Mean","0.000141299596504319"
"3rd Qu.","0.000141299596504319"
"Max.","0.000141299596504319"
