"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.013083722741221"
"pi_score","6.79339735844955"
"p_value","0.5"
"percentage_A","0.0131187603638763"
"percentage_B","0.830473926996672"
"Min.","0.00133496467978949"
"1st Qu.","0.00133496467978949"
"Median","0.00133496467978949"
"Mean","0.00133496467978949"
"3rd Qu.","0.00133496467978949"
"Max.","0.00133496467978949"
