"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.00468405844723489"
"pi_score","68.3616770155424"
"p_value","0.5"
"percentage_A","0.722443511654908"
"percentage_B","0.00469250295519634"
"Min.","4.7493596529832e-05"
"1st Qu.","4.7493596529832e-05"
"Median","4.7493596529832e-05"
"Mean","4.7493596529832e-05"
"3rd Qu.","4.7493596529832e-05"
"Max.","4.7493596529832e-05"
